target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
-0.05306784120065847,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.2201270389162835,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-0.1961250896107176,-0.12750826043021482,0.013577157131212707,1.3596101766252644
-0.05306784120065847,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.3648007463869076,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-0.1961250896107176,-0.12750826043021482,0.22135174776977795,2.210052684115714
-1.0221070087761026,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.2393259880843264,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.29997667099618675,-0.21527660480949817,-0.6097466147844824,2.4525712173522245
0.06806205474627207,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.3712837432605817,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-1.130789322079939,-1.2719842212435188,-0.5578029671248411,1.1170916433887534
-0.41645752904145006,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.08193632831933349,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-1.0269377406944702,-1.1842158768642355,-1.077239443721254,1.6029425304431058
0.9104654220135616,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.9307796239750353,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-1.3384924848508772,-1.536451749008909,-1.5966759203176666,1.3596101766252644
-0.9395184433577409,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.9499785731430782,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,-1.9616019731636916,-2.0648055572259194,-0.4019720241459172,0.5091676691348146
-0.4990460944598118,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.08193632831933349,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,-1.7538988103927535,-1.8003380294605293,-0.4019720241459172,-0.21920175115604867
0.01850891549525503,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.6414322090337871,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,-1.234640903465408,-1.4481021573158557,-1.1291830913808953,1.1170916433887534
-0.895471208467948,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.6733471104961988,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,-1.234640903465408,-1.4481021573158557,-0.7655775577634064,0.8737592895709116
-1.0276129131373268,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.0946522806137022,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,-1.442344066236346,-1.3603338129365723,-0.14225378584771123,-0.7050526382104013
-0.366904389790433,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.08193632831933349,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,-1.5461956476218153,-1.712569685081246,-1.5966759203176666,1.3596101766252644
-0.3613984854292089,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.06273737915129063,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,-1.5461956476218153,-1.712569685081246,-1.492788624998384,1.1170916433887534
-0.6256818947679664,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.20741108662191474,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,0.8982938432342874,-1.5461956476218153,-1.6242200933881927,0.8966191673451144,0.5091676691348146
-0.3889280072353295,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.496758501563163,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,2.4621530095861903,-1.5461956476218153,-1.6242200933881927,0.8966191673451144,0.02331678208046202
-1.0276129131373268,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.9499785731430782,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,2.4621530095861903,-1.7538988103927535,-1.8886876211535828,0.5849572813872665,0.26664913589830364
-0.9725538695250856,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.6606311582018299,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,0.8982938432342874,-1.7538988103927535,-1.8886876211535828,0.5849572813872665,0.26664913589830364
-0.6972586514638799,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.3712837432605817,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,0.8982938432342874,-1.7538988103927535,-1.8886876211535828,0.5849572813872665,0.26664913589830364
-0.3338689636230883,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.22661003578995761,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,0.8982938432342874,-1.7538988103927535,-1.9764559655328662,0.5849572813872665,0.7525000229526564
-0.02553831939453789,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.06273737915129063,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,0.8982938432342874,-1.7538988103927535,-1.8886876211535828,0.8966191673451144,0.26664913589830364
-0.19071545023126132,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.6414322090337871,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,0.8982938432342874,-1.7538988103927535,-1.8886876211535828,0.8966191673451144,0.02331678208046202
-0.9395184433577409,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.9499785731430782,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,-1.5461956476218153,-1.2719842212435188,1.2082810533029618,-1.5554951457008508
-0.3724102941516571,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.6606311582018299,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,2.4621530095861903,-1.5461956476218153,-1.2719842212435188,1.2082810533029618,-1.5554951457008508
-0.702764555825104,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.08193632831933349,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,-1.5461956476218153,-1.4481021573158557,1.5718865869204508,-0.8263119048286568
-0.8404121648557069,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.20741108662191474,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,2.4621530095861903,-1.442344066236346,-1.2719842212435188,1.5718865869204508,-0.8263119048286568
-0.7082704601863281,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.35208479409253884,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,2.4621530095861903,-1.442344066236346,-1.4481021573158557,1.5718865869204508,0.02331678208046202
0.47549897747685654,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.7861059165044112,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,-1.3384924848508772,-1.2719842212435188,1.7277175298993743,-0.7050526382104013
-0.11363278917412373,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.2201270389162835,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,-1.234640903465408,-1.2719842212435188,1.9354921205379394,-0.21920175115604867
-0.6697291296577593,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.5094744538575318,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,-1.234640903465408,-1.3603338129365723,1.9354921205379394,0.7525000229526564
-0.9945774869699822,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.5286734030255746,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,0.8982938432342874,-0.923086159309001,-1.0080979407918988,1.5718865869204508,0.5091676691348146
-0.40544572031900183,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.22661003578995761,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-0.923086159309001,-0.831980004719562,1.5718865869204508,-0.8263119048286568
-0.20172725895370958,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.08193632831933349,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-0.8192345779235318,-0.831980004719562,1.260224700962603,-0.4625341049738903
0.10109748091361676,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.496758501563163,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,0.8982938432342874,-0.5076798337671247,-0.3913945408818349,0.42912633840834263,-0.21920175115604867
0.7783237173441829,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.0754533314456594,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-0.29997667099618675,-0.21527660480949817,-0.6097466147844824,-0.8263119048286568
-1.0221070087761026,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.0946522806137022,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-1.234640903465408,-1.3603338129365723,0.3771826907487013,0.7525000229526564
-0.8624357823006034,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.9499785731430782,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-1.234640903465408,-1.3603338129365723,0.3771826907487013,0.7525000229526564
-0.16318592842514076,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.35208479409253884,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-0.8192345779235318,-0.7436304130265087,-0.7136339101037651,-0.8263119048286568
-0.19071545023126132,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.496758501563163,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-0.715382996538063,-0.5675124769541716,-0.8694648530826887,-1.5554951457008508
0.3103218466401331,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.6414322090337871,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-0.8192345779235318,-0.831980004719562,-0.5058593194651998,-0.21920175115604867
1.5436444235543347,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.7861059165044112,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-0.715382996538063,-0.7436304130265087,-0.5058593194651998,-0.21920175115604867
1.3729613883563874,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.9307796239750353,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-0.923086159309001,-0.831980004719562,0.16940810011013666,-0.4625341049738903
0.6957351519258211,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.0754533314456594,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.8192345779235318,-0.6558620686472253,-0.5058593194651998,-1.5554951457008508
-1.0055892956924304,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.3839996955549505,-0.17475376325096018,0.4988945017694199,0.6818074857959148,0.8982938432342874,-1.130789322079939,-1.1842158768642355,0.6369009290469079,-0.21920175115604867
-1.0110952000536544,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.2393259880843264,-0.17475376325096018,0.4988945017694199,0.6818074857959148,0.8982938432342874,-1.130789322079939,-1.0080979407918988,0.6369009290469079,-0.8263119048286568
-0.8899653041067239,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.9499785731430782,-0.17475376325096018,0.4988945017694199,0.6818074857959148,0.8982938432342874,-1.0269377406944702,-0.9197483490988454,0.6369009290469079,-0.7050526382104013
1.8739986852277817,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.5159574507312058,-0.17475376325096018,0.4988945017694199,0.6818074857959148,0.8982938432342874,-1.130789322079939,-1.0080979407918988,0.9485628150047557,-0.8263119048286568
-0.4329752421251224,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.08193632831933349,-0.17475376325096018,0.4988945017694199,0.6818074857959148,0.8982938432342874,-1.0269377406944702,-0.9197483490988454,1.260224700962603,-0.7050526382104013
1.2298078749645602,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.7861059165044112,-0.17475376325096018,0.4988945017694199,0.6818074857959148,0.8982938432342874,-0.40382825238165587,-0.3036261965025515,0.42912633840834263,-1.5554951457008508
0.013003011134030915,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.3648007463869076,-0.17475376325096018,0.4988945017694199,0.6818074857959148,0.8982938432342874,-0.5076798337671247,-0.3913945408818349,0.6888445767065492,-0.7050526382104013
-0.8349062604944828,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.6733471104961988,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,-0.5076798337671247,-0.3913945408818349,1.0005064626643965,0.5091676691348146
-0.35038667670676066,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.22661003578995761,-0.17475376325096018,0.9975379423229961,0.6818074857959148,2.4621530095861903,-0.09227350822524875,-0.03915866873716144,1.9354921205379394,-0.21920175115604867
0.3378513684462537,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.0754533314456594,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,-0.715382996538063,-0.831980004719562,-0.6616902624441238,1.6029425304431058
-0.989071582608758,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.9499785731430782,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-1.3384924848508772,-1.2719842212435188,0.6369009290469079,-0.8263119048286568
0.5856170647013389,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.08193632831933349,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-1.0269377406944702,-1.0080979407918988,-0.3500283764862759,-0.4625341049738903
-1.0055892956924304,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.9499785731430782,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-1.5461956476218153,-1.536451749008909,-0.6097466147844824,-0.4625341049738903
0.6957351519258211,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,0.20741108662191474,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-0.923086159309001,-1.0080979407918988,-1.908337806275514,0.26664913589830364
-0.6642232252965352,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.3648007463869076,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-1.0269377406944702,-1.0958662851711822,-1.5447322726580253,0.7525000229526564
-0.989071582608758,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.6733471104961988,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,-0.923086159309001,-1.0958662851711822,-1.908337806275514,1.8454610636796167
-1.0055892956924304,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.3839996955549505,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-1.3384924848508772,-1.536451749008909,-0.7655775577634064,1.3596101766252644
-1.0221070087761026,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.2393259880843264,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-1.3384924848508772,-1.4481021573158557,-0.7655775577634064,0.02331678208046202
-1.0166011044148786,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.0946522806137022,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-1.5461956476218153,-1.536451749008909,-0.6097466147844824,-0.4625341049738903
0.19469785505442672,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.6606311582018299,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-1.442344066236346,-1.536451749008909,-0.9733521484019714,0.7525000229526564
-0.5761287555169494,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-0.22661003578995761,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-1.442344066236346,-1.536451749008909,-1.1291830913808953,0.7525000229526564
-0.7578235994373451,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,1.654148161328156,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-1.234640903465408,-1.2719842212435188,-0.14225378584771123,0.02331678208046202
-1.0331188174985508,-1.3601258487933603,0.9964817697435148,-1.6133845409877159,-1.3839996955549505,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-1.0269377406944702,-1.0958662851711822,-1.077239443721254,0.26664913589830364
