target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
0.43700985992900543,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.3562302082426251,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-0.19303650848264495,-0.12430283543921243,-1.6417293335289391,1.8710357796125883
0.773993496250976,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.2231540382435804,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-0.19303650848264495,-0.12430283543921243,-1.6417293335289391,-0.2043590127019587
-0.6789031652683396,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.656615953244058,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-0.2966250694221173,-0.2120463772370172,-1.4348129223051445,-0.2043590127019587
-0.8612057881966187,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.666592061759604,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,-1.020980099857555,-0.44895619161486755
-1.0269354454041453,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.2331301467591265,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.6073907522405341,-0.47643916874695896,-0.8657927914397086,-1.5475983698089695
0.8402853591339866,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.6551809267584895,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.918156435058951,-0.8285755020547051,0.1687892646792653,-0.8146248838358382
2.2931820206533025,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.5106936217583303,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.8145678741194785,-0.6525073354008321,-0.2967726605742733,-1.5475983698089695
0.7021773114610478,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.5007175132427842,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.5320834180936607,0.6682944560323483,-2.2107494643943744,0.0394201154453548
3.1384032724116873,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.7896921232431027,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.6356719790331331,0.7566190808884166,-2.3659367728122205,0.0394201154453548
3.375949114409142,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.934179428243262,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.5320834180936607,0.7566190808884166,-1.9003748475586824,-0.2043590127019587
2.039063212935095,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.0786667332434212,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.32490629621471656,0.3161581227246021,-1.9003748475586824,-0.6927353197621814
-1.0379840892179804,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.088642841758967,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,0.22051836748521406,-0.8146248838358382
-0.12094665266966707,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.22171901175801184,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,0.2213177352752442,0.2284145809267973,-0.9175218942456573,-0.44895619161486755
0.13317215504854021,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.07723170675785261,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,0.5320834180936607,0.8443626226862214,-1.020980099857555,1.382659472552366
0.43700985992900543,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.5007175132427842,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,0.7392605399726054,0.8443626226862214,-0.969250997051606,0.7723936014184865
3.1494519162255226,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.934179428243262,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.8443626226862214,-1.1244383054694522,0.5277964225055773
0.602739517136532,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.3676413432437395,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.5320834180936607,0.7566190808884166,-2.0555621559765287,1.1388803444050521
-0.31982224131869885,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.656615953244058,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.11772917433577183,0.140089956070729,-2.0555621559765287,1.8710357796125883
-0.9716922263349698,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.5221047567594448,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.08944794754317288,-0.035978210583144106,-1.8486457447527338,1.1388803444050521
-1.0158868015903102,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.2331301467591265,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,-1.1244383054694522,0.894283165492143
-1.0379840892179804,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.088642841758967,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.6073907522405341,-0.47643916874695896,-1.020980099857555,0.7723936014184865
-0.3474438508532866,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.7996682317586488,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.7109793131800065,-0.8285755020547051,-0.8657927914397086,1.1388803444050521
0.9121015439239147,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.6551809267584895,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.8145678741194785,-0.8285755020547051,-0.7106054830218627,0.0394201154453548
0.44253418183592297,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.5007175132427842,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.014140613396299476,0.051765331214660676,-1.6417293335289391,-0.6927353197621814
2.812468279903552,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.934179428243262,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.014140613396299476,0.051765331214660676,-1.6417293335289391,-0.6927353197621814
-1.0158868015903102,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.088642841758967,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.8145678741194785,-0.91631904385251,-0.7106054830218627,0.5277964225055773
1.226987892618215,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.21174290324246584,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.2966250694221173,-0.2120463772370172,-1.5382711279170416,1.1388803444050521
-1.0048381577764751,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.088642841758967,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.918156435058951,-0.91631904385251,-1.3830838194991957,-0.2043590127019587
0.9618204410861727,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.22171901175801184,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,-1.796916641946785,0.5277964225055773
2.088782110097353,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.7896921232431027,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-2.2624785672003234,1.8710357796125883
1.2380365364320502,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.0786667332434212,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-2.417665875618169,1.1388803444050521
-0.05465478978665647,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.36620631675817106,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-0.2966250694221173,-0.2120463772370172,-1.9003748475586824,0.28401729435826367
1.4811067003364224,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.0672555982423066,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-2.00383305317058,0.5277964225055773
0.48120443518434586,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.0786667332434212,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.5320834180936607,0.7566190808884166,-2.0555621559765287,1.6272566514652744
-0.391638426108627,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.512128648243899,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.014140613396299476,0.051765331214660676,-1.3830838194991957,0.28401729435826367
2.3649982054432304,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.5106936217583303,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-0.2966250694221173,-0.2120463772370172,-1.6934584363348877,0.0394201154453548
0.503301722812016,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.0672555982423066,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-1.796916641946785,4.312917314913702
0.3651936751390773,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.5007175132427842,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,0.42849485715418834,0.40448274758067043,-1.796916641946785,2.9696779578066903
-0.9937895139626399,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.5221047567594448,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,-0.6588763802159139,0.28401729435826367
-1.0324597673110627,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.088642841758967,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.8145678741194785,-0.8285755020547051,0.4274347787090084,-0.44895619161486755
-0.9109246853588767,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.9441555367588079,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.8145678741194785,-0.8285755020547051,0.4274347787090084,-0.44895619161486755
0.2768045246283965,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.07723170675785261,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.014140613396299476,0.051765331214660676,-1.3830838194991957,-1.5475983698089695
0.3872909627667475,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.0672555982423066,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-2.1072912587824773,0.7723936014184865
0.5198746885327686,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.21174290324246584,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.11772917433577183,0.140089956070729,-2.0555621559765287,-0.2043590127019587
0.19393969602463326,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.3562302082426251,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-2.00383305317058,0.0394201154453548
0.07792893597936472,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.5007175132427842,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.32490629621471656,0.3161581227246021,-2.1590203615884263,0.894283165492143
2.8456142113450573,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.934179428243262,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-2.1072912587824773,1.8710357796125883
-0.34191952894636907,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.512128648243899,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,-1.331354716693247,2.4813016507464676
-0.894351719638124,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.9441555367588079,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-1.1253335569378953,-1.1807118353624513,-0.3485017633802215,0.0394201154453548
-0.19828715936651276,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.22171901175801184,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,-0.8145678741194785,-1.0046436687085782,-0.7106054830218627,1.1388803444050521
-0.14304394029733727,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.21174290324246584,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,-0.5038021913010617,-0.3881145438908903,-1.1761674082754008,1.382659472552366
0.07240461407244717,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.5007175132427842,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,2.4722707232408108,-0.6073907522405341,-0.47643916874695896,-0.8657927914397086,0.28401729435826367
2.1550739729803636,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.7896921232431027,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,-1.4348129223051445,1.6272566514652744
2.1882199044218686,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.934179428243262,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,2.4722707232408108,-0.5038021913010617,-0.3881145438908903,-1.020980099857555,1.8710357796125883
1.0778312011314413,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.0786667332434212,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,-1.1761674082754008,1.382659472552366
-0.7065247748029273,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,1.656615953244058,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.8145678741194785,-1.0046436687085782,-0.2967726605742733,0.894283165492143
-0.9274976510796293,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.9441555367588079,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.0217449959984233,-1.092387210506383,-0.08985624935047838,0.28401729435826367
2.4036684587916533,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.5106936217583303,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.918156435058951,-1.0046436687085782,0.1687892646792653,1.1388803444050521
0.19393969602463326,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.07723170675785261,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,-0.8140636886337601,0.894283165492143
0.19393969602463326,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.3562302082426251,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.014140613396299476,0.051765331214660676,-1.6417293335289391,1.1388803444050521
2.3263279520948075,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,0.934179428243262,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.014140613396299476,0.051765331214660676,-1.8486457447527338,1.6272566514652744
-0.7396707062444327,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.666592061759604,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,-1.331354716693247,0.5277964225055773
-0.9827408701488048,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-1.2331301467591265,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.8145678741194785,-0.8285755020547051,-0.08985624935047838,-0.2043590127019587
-0.5794653709438237,-0.4541554842226468,1.0001438538452088,-0.7392625156953739,-0.7996682317586488,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.918156435058951,-0.91631904385251,-0.2967726605742733,-0.2043590127019587
